Time,GyroY 
51.02,10.8100004196167
51.03,-1.05000007152557
51.04,-20.2600002288818
51.05,-23.8000011444092
51.06,-32.4800033569336
51.07,-22.0500011444092
51.08,-8.57000064849854
51.09,-1.75000011920929
51.1,-1.54000008106232
51.11,12.9100008010864
51.12,10.710000038147
51.13,11.7600002288818
51.14,4.01999998092651
51.15,3.3600001335144
51.159,0.140000000596046
51.169,-11.9700002670288
51.179,-14.6300010681152
51.189,-17.3200016021729
51.199,-6.68000030517578
51.209,-9.38000011444092
51.219,4.23000001907349
51.229,16.730001449585
51.239,15.1200008392334
51.249,19.3500003814697
51.259,22.2200012207031
51.269,9.76000022888184
51.279,14.1000003814697
51.289,3.71000027656555
51.299,4.41000032424927
51.309,-2.38000011444092
51.319,8.15000057220459
51.329,5.67000007629395
51.339,10.0800008773804
51.349,10.1100006103516
51.357,20.3000011444092
51.367,11.4400005340576
51.377,16.7600002288818
51.387,9.03000068664551
51.397,10.0800008773804
51.407,8.32999992370605
51.417,7.84000015258789
51.427,-3.3600001335144
51.437,-6.82000017166138
51.447,-3.22000026702881
51.457,-0.490000009536743
51.467,4.30000019073486
51.477,2.38000011444092
51.487,10.5000009536743
51.497,13.3000001907349
51.507,20.1600017547607
51.517,19.2800006866455
51.527,15.8900003433228
51.537,7.00000047683716
51.547,11.9300003051758
51.552,4.93000030517578
51.562,2.48000001907349
51.572,9.55000019073486
51.582,1.75000011920929
51.592,0.490000009536743
51.602,7.14000034332275
51.612,1.96000003814697
51.622,2.73000001907349
51.632,-5.60000038146973
51.642,-8.26000022888184
51.652,-3.64000010490417
51.662,-7.4200005531311
51.672,5
51.682,5.1100001335144
51.692,6.89000034332275
51.702,18.6200008392334
51.71,17.5300006866455
51.72,18.6200008392334
51.73,14.2100009918213
51.74,8.57000064849854
51.75,1.92000007629395
51.76,-1.54000008106232
51.77,-11.3400001525879
51.78,-19.4600009918213
51.79,-21.9400005340576
51.8,-20.4400005340576
51.81,-12.7700004577637
51.82,-6.72000026702881
51.83,-3.15000009536743
51.84,-2.83000016212463
51.85,6.68000030517578
51.86,1.6800000667572
51.87,2.31000018119812
51.88,-5.70000028610229
51.89,-10.9200000762939
51.9,-11.4100008010864
51.909,-15.3300008773804
51.919,-14.6300010681152
51.929,-10.8100004196167
51.939,-2.20000004768372
51.949,3.32000017166138
51.959,13.2300004959106
51.969,17.5300006866455
51.979,14.6300010681152
51.989,21.8000011444092
51.999,17.1800003051758
52.009,12.3500003814697
52.019,4.34000015258789
52.029,-3.4300000667572
52.039,-3.85000014305115
52.049,-15.6400003433228
52.059,-10.1100006103516
52.069,-15.0800008773804
52.079,-5.95000028610229
52.089,1.05000007152557
52.099,12.2800006866455
52.107,10.3600006103516
52.117,19.7000007629395
52.127,19.6300010681152
52.137,11.9000005722046
52.147,18.9000015258789
52.157,4.48000001907349
52.167,9.3100004196167
52.177,6.19000005722046
52.187,-2.38000011444092
52.197,-1.96000003814697
52.207,-1.29000008106232
52.217,-0.520000040531158
52.227,-4.37000036239624
52.237,2.41000008583069
52.247,2.59000015258789
52.257,4.97000026702881
52.267,3.67000007629395
52.277,0.840000033378601
52.287,-10.7400007247925
52.297,-12.3900003433228
52.301,5.46000003814697
52.311,16.8700008392334
52.321,23.3800010681152
52.331,17.7800006866455
52.341,16.5900001525879
52.351,10.9200000762939
52.361,-0.21000000834465
52.371,-2.31000018119812
52.381,-12.6700010299683
52.391,-17.810001373291
52.401,-19.1400012969971
52.411,-11.4400005340576
52.421,-16.1700000762939
52.431,2.66000008583069
52.441,15.0800008773804
52.451,16.5200004577637
52.46,19.4900016784668
52.47,13.9300003051758
52.48,7.45000028610229
52.49,8.07999992370605
52.5,0.420000016689301
52.51,-7.45000028610229
52.52,-4.76000022888184
52.53,2.76000022888184
52.54,3.4300000667572
52.55,6.09000015258789
52.56,8.89000034332275
52.57,7.94000053405762
52.58,11.9000005722046
52.59,-2.97000002861023
52.6,0.520000040531158
52.61,-5.95000028610229
52.62,-17.9200000762939
52.63,-0.870000064373016
52.64,-7.4200005531311
52.65,-4.83000040054321
52.658,2.62000012397766
52.668,1.15000009536743
52.678,5.21000003814697
52.688,7.70000028610229
52.698,-3.78000020980835
52.708,-1.82000005245209
52.718,-16.9700012207031
52.728,-4.26999998092651
52.738,-9.97000026702881
52.748,-3.71000027656555
52.758,-1.15000009536743
52.768,10.5300006866455
52.778,13.1900005340576
52.788,15.6100006103516
52.798,15.9600009918213
52.808,17.0799999237061
52.818,2.48000001907349
52.828,-2.90000009536743
52.838,-7.38000011444092
52.848,0.910000026226044
52.857,-9.27000045776367
52.867,-11.8300008773804
52.877,-5.21000003814697
52.887,3.50000023841858
52.897,-1.12000000476837
52.907,-5.1100001335144
52.917,0.560000002384186
52.927,6.23000049591064
52.937,1.92000007629395
52.947,0
52.957,-0.350000023841858
52.967,-3.92000007629395
52.977,-5.91000032424927
52.987,-5.46000003814697
52.997,0.870000064373016
53.007,8.26000022888184
53.017,5.46000003814697
53.027,8.5
53.037,10.2500009536743
53.047,0.450000017881393
53.051,17.810001373291
53.061,15.3300008773804
53.071,13.5100002288818
53.081,8.15000057220459
53.091,-11.9300003051758
53.101,-24.5000019073486
53.111,-31.8500022888184
53.121,-23.9700012207031
53.131,-8.1200008392334
53.141,18.3700008392334
53.151,39.0900001525879
53.161,37.9700012207031
53.171,20.6500015258789
53.181,13.1900005340576
53.191,-4.44000005722046
53.201,-19.6300010681152
53.21,-15.3300008773804
53.22,-8.92000007629395
53.23,-1.99000012874603
53.24,5.53000020980835
53.25,5.91000032424927
53.26,-5.49000024795532
53.27,-12.2100009918213
53.28,3.88000011444092
53.29,-5.84000015258789
53.3,4.90000009536743
53.31,24.1500015258789
53.32,12.8800010681152
53.33,26.2800006866455
53.34,15.5000009536743
53.35,6.6100001335144
53.36,9.55000019073486
53.37,-0.21000000834465
53.38,-0.590000033378601
53.39,7.3100004196167
53.4,-5.8100004196167
53.408,-0.630000054836273
53.418,8.96000003814697
53.428,0.520000040531158
53.438,-11.9700002670288
53.448,1.05000007152557
53.458,-3.1800000667572
53.468,-3.22000026702881
53.478,-12.2500009536743
53.488,5.53000020980835
53.498,0.770000040531158
53.508,-2.62000012397766
53.518,4.16000032424927
53.528,-4.69000005722046
53.538,0.700000047683716
53.548,11.4800004959106
53.558,21.0300006866455
53.568,14.2100009918213
53.578,3.60000014305115
53.588,12.6300010681152
53.598,6.65000009536743
53.607,-0.700000047683716
53.617,-4.62000036239624
53.627,-6.54000043869019
53.637,-18.3700008392334
53.647,-4.69000005722046
53.657,-5.42000007629395
53.667,2.03000020980835
53.677,0.350000023841858
53.687,-5.53000020980835
53.697,2.66000008583069
53.707,1.08000004291534
53.717,-0.590000033378601
53.727,3.53000020980835
53.737,-0.380000025033951
53.747,0
53.757,13.2300004959106
53.767,6.44000053405762
53.777,10.7400007247925
53.787,12.8800010681152
53.797,-6.33000040054321
53.801,5.60000038146973
53.811,6.19000005722046
53.821,-5.21000003814697
53.831,-5.25000047683716
53.841,-2.20000004768372
53.851,-19.1400012969971
53.861,-18.1300010681152
53.871,-7.77000045776367
53.881,-8.01000022888184
53.891,0.700000047683716
53.901,8.75
53.911,12.9800004959106
53.921,17.1100006103516
53.931,9.55000019073486
53.941,5.42000007629395
53.951,2.90000009536743
53.96,9.55000019073486
53.97,12.1800003051758
53.98,9.0600004196167
53.99,12.3900003433228
54,13.0500001907349
54.01,4.26999998092651
54.02,6.12000036239624
54.03,-2.97000002861023
54.04,-2.62000012397766
54.05,0.450000017881393
54.06,5.1100001335144
54.07,13.5800008773804
54.08,28.3800010681152
54.09,39.7900009155273
54.1,34.6800003051758
54.11,32.0200004577637
54.12,36.8900032043457
54.13,12.5600004196167
54.14,23.9700012207031
54.15,15.4300003051758
54.158,-1.57000005245209
54.168,23.3400020599365
54.178,0.870000064373016
54.188,-0.870000064373016
54.198,9.17000007629395
54.208,1.82000005245209
54.218,17.4300003051758
54.228,31.9200019836426
54.238,28.3800010681152
54.248,31.5700016021729
54.258,41.2300033569336
54.268,42.5200004577637
54.278,22.6400012969971
54.288,22.3300018310547
54.298,21.0300006866455
54.308,4.58000040054321
54.318,-1.92000007629395
54.328,5.91000032424927
54.338,8.57000064849854
54.348,14.0300006866455
54.357,13.6100006103516
54.367,19.4900016784668
54.377,10.9900007247925
54.387,5.70000028610229
54.397,15.1200008392334
54.407,10.460000038147
54.417,12.6000003814697
54.427,21.7000007629395
54.437,20.0500011444092
54.447,24.0400009155273
54.457,30.5500011444092
54.467,28.7000007629395
54.477,38.3900032043457
54.487,35.4900016784668
54.497,28.6600017547607
54.507,34.1900024414062
54.517,23.480001449585
54.527,13.7900009155273
54.537,21.7000007629395
54.547,18.060001373291
54.552,10.9900007247925
54.562,24.7100009918213
54.572,24.9200019836426
54.582,26.2100009918213
54.592,32.8300018310547
54.602,33.6700019836426
54.612,25.0200004577637
54.622,25.7900009155273
54.632,29.5400009155273
54.642,14.6600008010864
54.652,15.8900003433228
54.662,-0.350000023841858
54.672,2.94000005722046
54.682,-6.75000047683716
54.692,-0.940000057220459
54.702,-3.3600001335144
54.71,0
54.72,12.2800006866455
54.73,2.90000009536743
54.74,-3.60000014305115
54.75,4.41000032424927
54.76,-10.2900009155273
54.77,20.3700008392334
54.78,8.96000003814697
54.79,10.7800006866455
54.8,20.6800003051758
54.81,-0.520000040531158
54.82,-6.82000017166138
54.83,-18.4400005340576
54.84,-14.7300004959106
54.85,-23.5500011444092
54.86,-15.5000009536743
54.87,-1.75000011920929
54.88,-14.4900007247925
54.89,25.0900020599365
54.9,16.5200004577637
54.908,3.81000018119812
54.918,19.8400001525879
54.928,2.06000018119812
54.938,-5.63000011444092
54.948,6.05000019073486
54.958,-6.79000043869019
54.968,7.94000053405762
54.978,3.3600001335144
54.988,-6.72000026702881
54.998,0.280000001192093
55.008,-8.78000068664551
55.018,-6.8600001335144
55.028,-5.77000045776367
55.038,-0.630000054836273
55.048,11.1600008010864
55.058,6.33000040054321
55.068,6.30000019073486
55.078,3.64000010490417
55.088,-4.13000011444092
55.098,-7.1700005531311
55.107,-7.84000015258789
55.117,-12.0000009536743
55.127,6.82000017166138
55.137,-1.96000003814697
55.147,-3.4300000667572
55.157,1.15000009536743
55.167,5.07000017166138
55.177,1.96000003814697
55.187,-0.100000001490116
55.197,11.9000005722046
55.207,-5.32000017166138
55.217,6.16000032424927
55.227,-3.4300000667572
55.237,2.38000011444092
55.247,1.47000002861023
55.257,-2.83000016212463
55.267,6.19000005722046
55.277,1.36000001430511
55.287,-6.44000053405762
55.297,5.91000032424927
55.301,-2.87000012397766
55.311,-5
55.321,-8.1200008392334
55.331,18.2700004577637
55.341,2.80000019073486
55.351,11.9700002670288
55.361,28.7000007629395
55.371,9.94000053405762
55.381,3.01000022888184
55.391,24.7800006866455
55.401,18.7600002288818
55.411,9.38000011444092
55.421,9.97000026702881
55.431,31.810001373291
55.441,4.44000005722046
55.451,-0.590000033378601
55.46,36.120002746582
55.47,12.2800006866455
55.48,6.75000047683716
55.49,4.16000032424927
55.5,19.4600009918213
55.51,-15.9600009918213
55.52,4.65000009536743
55.53,-3.92000007629395
55.54,3.57000017166138
55.55,-9.38000011444092
55.56,1.19000005722046
55.57,-0.630000054836273
55.58,-2.10000014305115
55.59,3.4300000667572
55.6,14.6600008010864
55.61,16.1700000762939
55.62,17.1500015258789
55.63,6.26000022888184
55.64,8.05000019073486
55.65,-14.2100009918213
55.658,-25.060001373291
55.668,-40.560001373291
55.678,-24.9500007629395
55.688,-18.1300010681152
55.698,-10.1100006103516
55.708,-12.2500009536743
55.718,4.58000040054321
55.728,13.7500009536743
55.738,17.5300006866455
55.748,26.7700004577637
55.758,17.0400009155273
55.768,6.93000030517578
55.778,-1.00999999046326
55.788,-6.33000040054321
55.798,-7.94000053405762
55.808,-5.42000007629395
55.818,3.1800000667572
55.828,7.77000045776367
55.838,3.71000027656555
55.848,30.480001449585
55.857,17.7100009918213
55.867,20.7200012207031
55.877,10.3900003433228
55.887,3.25000023841858
55.897,0.420000016689301
55.907,-9.17000007629395
55.917,-0.0300000011920929
55.927,-5.42000007629395
55.937,-14.2400007247925
55.947,-1.12000000476837
55.957,-12.9100008010864
55.967,-1.47000002861023
55.977,-5.14000034332275
55.987,-8.99000072479248
55.997,3.88000011444092
56.007,3.1100001335144
56.017,3.39000010490417
56.027,-3.1100001335144
56.037,-12.1800003051758
56.047,-8.96000003814697
56.051,13.1900005340576
56.061,16.3400001525879
56.071,9.48000049591064
56.081,18.1600017547607
56.091,24.1100006103516
56.101,20.7200012207031
56.111,13.9600009918213
56.121,6.75000047683716
56.131,-3.53000020980835
56.141,-1.33000004291534
56.151,3.25000023841858
56.161,-5.14000034332275
56.171,3.95000028610229
56.181,2.97000002861023
56.191,4.48000001907349
56.201,5.42000007629395
56.21,11.7900009155273
56.22,5.88000011444092
56.23,3.4300000667572
56.24,-0.630000054836273
56.25,2.31000018119812
56.26,3.29000020027161
56.27,6.68000030517578
56.28,12.1800003051758
56.29,11.4400005340576
56.3,12.0000009536743
56.31,12.3200006484985
56.32,14.1000003814697
56.33,17.2900009155273
56.34,12.0000009536743
56.35,15.2900009155273
56.36,14.6300010681152
56.37,4.20000028610229
56.38,-0.420000016689301
56.39,-5.88000011444092
56.4,-10.1500005722046
56.408,-9.45000076293945
56.418,-8.75
56.428,-3.29000020027161
56.438,7.3100004196167
56.448,7.66000032424927
56.458,18.5500011444092
56.468,22.2200012207031
56.478,12.4200010299683
56.488,10.0800008773804
56.498,4.30000019073486
56.508,-6.68000030517578
56.518,-3.74000024795532
56.528,-13.5400009155273
56.538,-15.2200002670288
56.548,-16.1700000762939
56.558,-12.0700006484985
56.568,-10.6700000762939
56.578,-10.0400009155273
56.588,-11.4800004959106
56.598,-3.39000010490417
56.607,10.2200002670288
56.617,20.6100006103516
56.627,24.2900009155273
56.637,12.2800006866455
56.647,10.9200000762939
56.657,-1.6100001335144
56.667,-7.98000049591064
56.677,-5.91000032424927
56.687,-12.2500009536743
56.697,-11.0600004196167
56.707,-6.16000032424927
56.717,-3.57000017166138
56.727,-3.39000010490417
56.737,3.39000010490417
56.747,6.05000019073486
56.757,2.03000020980835
56.767,13.4000005722046
56.777,-2.38000011444092
56.787,0.660000026226044
56.797,-0.800000011920929
56.801,-7.94000053405762
56.811,8.99000072479248
56.821,15.3300008773804
56.831,15.6800003051758
56.841,17.0400009155273
56.851,20.1900005340576
56.861,16.6200008392334
56.871,6.09000015258789
56.881,4.58000040054321
56.891,-9.17000007629395
56.901,-5.60000038146973
56.911,-8.82000064849854
56.921,1.26000010967255
56.931,-9.55000019073486
56.941,-1.47000002861023
